published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-25,630.3,630.3,588.0,590.0,-4.53,496348.0,297859761.6,-1
2024-08-27,585.0,600.0,560.0,563.0,-4.58,494535.0,284930195.1,-1
2024-08-28,566.0,585.0,560.0,575.0,2.13,486083.0,279135630.1,1
2024-08-29,585.8,589.9,561.7,569.0,-1.04,386425.0,221835746.3,-1
2024-09-01,565.0,579.0,557.0,564.0,-0.88,308871.0,175528272.7,-1
2024-09-02,569.0,597.0,562.1,595.0,5.5,384183.0,222413877.7,1
2024-09-03,606.9,606.9,580.0,580.0,-2.52,344540.0,203334221.4,-1
2024-09-04,591.6,591.7,556.0,556.0,-4.14,342313.0,194087489.5,-1
2024-09-05,555.0,565.0,546.5,552.2,-0.68,208627.0,115345327.4,-1
2024-09-08,563.0,563.0,531.0,533.0,-3.48,280103.0,153824770.05,-1
2024-09-09,533.0,534.0,509.0,511.1,-4.11,311255.0,162075845.6,-1
2024-09-10,520.0,525.0,504.0,508.0,-0.61,217827.0,112108890.2,-1
2024-09-11,511.0,521.0,507.0,513.0,0.98,250439.0,128211397.0,1
2024-09-12,515.0,548.0,513.0,538.0,4.87,264639.0,139016890.9,1
2024-09-15,543.0,560.0,516.0,516.1,-4.07,384252.0,207320505.6,-1
2024-09-16,517.0,521.0,505.0,510.0,-1.18,221173.0,112898253.2,-1
2024-09-18,507.0,519.4,499.8,506.0,-0.78,109962.0,55942890.8,-1
2024-09-22,516.1,524.9,501.0,504.8,-0.24,129455.0,65888070.6,-1
2024-09-23,507.9,508.0,485.1,493.0,-2.34,234589.0,116237565.4,-1
2024-09-24,493.8,500.0,480.0,482.4,-2.15,237324.0,116106858.9,-1
2024-09-25,492.0,499.0,479.3,495.0,2.61,115266.0,56585615.7,1
2024-09-26,504.9,505.0,482.0,482.1,-2.61,81544.0,40195342.7,-1
2024-09-29,472.5,489.6,465.0,474.0,-1.68,106132.0,50548814.1,1
2024-09-30,474.0,492.0,471.0,489.9,3.35,94876.0,46083487.8,1
2024-10-01,496.6,522.0,496.0,520.0,6.14,191653.0,97728565.4,1
2024-10-02,515.0,530.0,510.0,519.9,-0.02,234562.0,122078264.2,1
2024-10-06,519.0,547.0,517.0,544.0,4.64,134326.0,71872066.7,1
2024-10-07,550.0,565.0,544.1,556.0,2.21,188432.0,104716857.7,1
2024-10-08,556.0,567.0,545.0,549.8,-1.12,181250.0,100376191.3,-1
2024-10-09,558.0,558.0,541.2,545.0,-0.87,76898.0,42012400.5,-1
2024-10-15,547.6,555.0,545.0,553.0,1.47,57251.0,31463207.3,1
2024-10-16,564.0,571.0,552.0,559.0,1.08,92729.0,52210035.0,-1
2024-10-17,568.0,570.0,549.0,549.0,-1.79,98951.0,55345958.1,-1
2024-10-20,538.1,560.0,530.0,540.0,-1.64,164637.0,89650893.1,1
2024-10-21,529.2,545.0,524.0,524.0,-2.96,122320.0,64939300.7,-1
2024-10-22,520.0,540.0,520.0,528.9,0.94,83411.0,44139685.7,1
2024-10-23,532.0,537.0,525.0,525.0,-0.74,52869.0,28017828.1,-1
2024-10-24,522.0,540.0,522.0,529.5,0.86,84301.0,44763248.3,1
2024-10-27,527.0,536.0,524.2,526.0,-0.66,49661.0,26227283.8,-1
2024-10-28,522.4,534.9,522.4,529.0,0.57,35694.0,18963206.4,1
2024-10-29,535.0,572.9,535.0,549.0,3.78,155737.0,85246519.0,1
2024-10-30,559.9,562.0,544.2,554.0,0.91,113211.0,62351920.9,-1
2024-11-05,554.0,565.0,550.0,551.0,-0.54,56400.0,31337842.2,-1
2024-11-06,547.1,555.0,542.0,546.0,-0.91,57818.0,31678310.0,-1
2024-11-10,556.0,577.0,550.1,577.0,5.68,304072.0,172728060.1,1
2024-11-11,577.4,590.0,575.0,583.0,1.04,391722.0,227671702.8,1
2024-11-12,583.0,612.0,577.0,581.0,-0.34,222034.0,130264290.4,-1
2024-11-13,569.4,581.0,565.1,569.0,-2.07,187665.0,107162457.8,-1
2024-11-14,566.0,576.9,560.2,561.0,-1.41,181913.0,103075393.9,-1
2024-11-17,570.0,579.9,560.0,561.0,0.0,145769.0,82877707.6,-1
2024-11-19,562.0,568.0,544.0,545.0,-2.85,154630.0,85751966.6,-1
2024-11-20,546.1,557.9,544.0,548.4,0.62,76278.0,42013405.5,1
2024-11-21,548.0,569.0,538.0,542.5,-1.08,93567.0,51083942.9,-1
2024-11-24,547.0,560.0,540.0,559.9,3.21,162490.0,89084422.0,1
2024-11-25,571.0,571.0,548.0,568.0,1.45,169231.0,94294480.1,-1
2024-11-26,556.7,571.0,554.1,565.0,-0.53,113535.0,63933338.8,1
2024-11-27,567.0,574.0,563.0,567.8,0.5,128321.0,72934080.9,1
2024-11-28,579.1,579.1,554.1,559.9,-1.39,130026.0,72973246.5,-1
2024-12-01,548.8,554.0,540.2,550.0,-1.77,123231.0,67764255.7,1
2024-12-02,561.0,561.0,539.0,555.0,0.91,117529.0,64825652.2,-1
2024-12-03,550.0,586.5,537.0,583.0,5.05,308883.0,171894865.4,1
2024-12-04,571.4,581.0,565.0,568.9,-2.42,328379.0,187630109.6,-1
2024-12-05,557.6,580.0,550.0,552.0,-2.97,158111.0,87941917.0,-1
2024-12-08,554.0,554.0,538.0,540.0,-2.17,72720.0,39477075.1,-1
2024-12-09,540.0,548.0,537.1,540.9,0.17,100995.0,54731171.7,1
2024-12-10,550.0,554.0,541.0,549.3,1.55,341654.0,187670739.2,-1
2024-12-11,555.0,559.9,540.0,548.0,-0.24,74239.0,40448753.5,-1
2024-12-12,550.0,555.0,538.0,538.5,-1.73,72025.0,39025273.6,-1
2024-12-16,549.0,549.0,525.0,525.9,-2.34,93358.0,49412856.7,-1
2024-12-17,528.0,534.0,525.0,529.0,0.59,46763.0,24683155.0,1
2024-12-18,538.0,538.0,520.2,522.0,-1.32,44374.0,23308858.5,-1
2024-12-19,525.0,527.7,514.0,517.9,-0.79,75360.0,39188789.2,-1
2024-12-22,519.0,522.0,512.0,518.0,0.02,76912.0,39749040.3,-1
2024-12-23,528.3,540.0,518.0,537.0,3.67,176274.0,93282936.1,1
2024-12-24,497.0,498.0,488.0,491.0,0.58,106110.0,52266959.4,-1
2024-12-26,482.4,490.0,477.3,481.7,-1.89,47255.0,22750789.7,-1
2024-12-29,482.0,482.0,458.5,462.0,-4.09,95825.0,45004672.2,-1
2024-12-31,460.0,460.0,442.3,447.9,-3.05,71238.0,31913410.5,-1
2025-01-01,448.0,449.0,443.0,444.0,-0.87,17272.0,7701418.9,-1
2025-01-02,445.0,448.0,438.1,448.0,0.9,51728.0,22960566.1,1
