published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-19,162.0,164.0,154.0,162.1,0.06,50807.0,8195061.1,1
2024-05-20,163.0,166.4,162.0,164.0,1.17,74008.0,12207544.5,1
2024-05-21,161.8,163.0,150.0,161.0,-1.83,571540.0,91786718.7,-1
2024-05-22,163.0,166.0,161.2,163.8,1.74,323763.0,53071154.5,1
2024-05-26,166.0,166.0,161.1,164.8,0.61,272417.0,44369040.0,-1
2024-05-27,165.3,167.0,162.1,162.6,-1.33,191749.0,31276705.0,-1
2024-05-29,165.0,166.0,161.1,161.3,-0.8,200870.0,32775237.3,-1
2024-05-30,161.3,163.0,158.0,158.9,-1.49,172008.0,27470999.7,-1
2024-06-02,160.0,160.0,156.4,157.0,-1.2,177319.0,27960202.1,-1
2024-06-03,159.8,160.1,155.0,156.0,-0.64,133983.0,20919828.4,-1
2024-06-04,155.0,157.9,155.0,155.8,-0.13,92664.0,14438706.5,1
2024-06-05,155.0,157.0,154.1,154.6,-0.77,84985.0,13208484.4,-1
2024-06-06,157.6,157.6,153.4,153.7,-0.58,107690.0,16619084.1,-1
2024-06-09,155.0,156.0,151.3,151.5,-1.43,122009.0,18605456.4,-1
2024-06-10,154.5,157.9,152.0,155.0,2.31,239741.0,37173453.3,1
2024-06-11,158.1,163.0,156.4,159.3,2.77,213532.0,34249635.2,1
2024-06-12,161.3,162.4,157.0,158.8,-0.31,119655.0,19016109.3,-1
2024-06-13,159.0,159.9,155.8,156.3,-1.57,119455.0,18800510.0,-1
2024-06-16,156.0,161.5,155.7,157.9,1.02,245032.0,38915624.3,1
2024-06-18,161.0,161.0,156.0,156.0,-1.2,118322.0,18658637.2,-1
2024-06-19,155.3,157.5,155.3,156.0,0.0,77091.0,12022850.4,1
2024-06-20,157.0,157.0,154.1,154.9,-0.71,77673.0,12046327.4,-1
2024-06-23,155.0,155.8,153.0,153.3,-1.03,119668.0,18411658.4,-1
2024-06-24,153.0,156.0,151.1,153.2,-0.07,100452.0,15427293.2,1
2024-06-25,156.0,156.0,153.0,155.0,1.17,112700.0,17315045.9,-1
2024-06-26,157.0,157.0,151.4,152.0,-1.94,110592.0,16849865.3,-1
2024-06-27,152.0,152.0,150.8,151.0,-0.66,102231.0,15461351.7,-1
2024-06-30,152.0,152.0,149.0,149.1,-1.26,140140.0,20998931.5,-1
2024-07-01,152.0,152.0,149.0,150.0,0.6,114384.0,17153139.4,-1
2024-07-02,153.0,164.0,153.0,155.1,3.4,151276.0,23529021.8,1
2024-07-03,157.1,157.1,151.0,154.0,-0.71,91974.0,14069656.2,-1
2024-07-04,155.5,157.0,153.0,155.0,0.65,150705.0,23336463.9,-1
2024-07-07,156.5,157.9,153.5,156.0,0.65,178352.0,27659678.6,-1
2024-07-08,159.0,159.0,154.0,155.0,-0.64,124685.0,19374906.0,-1
2024-07-09,157.2,157.2,153.1,154.8,-0.13,95155.0,14685397.7,-1
2024-07-10,154.0,157.0,154.0,156.0,0.78,109046.0,16990882.6,1
2024-07-11,158.3,159.0,156.5,159.0,1.92,150827.0,23818287.1,1
2024-07-14,162.1,174.0,162.1,173.9,9.37,526265.0,88820207.9,1
2024-07-15,177.0,185.0,175.0,177.9,2.3,703434.0,126970291.4,1
2024-07-16,181.4,195.6,178.8,195.6,9.95,881530.0,167588622.5,1
2024-07-17,199.5,208.0,195.6,203.0,3.78,962887.0,194444136.4,1
2024-07-18,207.0,207.0,198.5,201.0,-0.99,687648.0,139779904.0,-1
2024-07-21,201.0,205.0,197.0,201.2,0.1,645405.0,129571419.0,1
2024-07-22,204.0,215.0,199.0,212.0,5.37,1154042.0,238539149.2,1
2024-07-23,212.0,221.9,212.0,221.3,4.39,701968.0,153890247.5,1
2024-07-24,225.7,226.0,214.7,215.6,-2.58,854267.0,186931438.1,-1
2024-07-25,215.6,218.0,210.0,212.5,-1.44,643350.0,137156788.0,-1
2024-07-28,216.7,226.0,212.0,216.9,2.07,571248.0,123227927.8,1
2024-07-29,219.0,225.0,214.0,216.5,-0.18,730545.0,160961090.6,-1
2024-07-30,219.0,222.9,212.0,220.0,1.62,660235.0,144607994.7,1
2024-07-31,223.0,238.9,223.0,233.9,6.32,1285670.0,296333231.2,1
2024-08-01,236.0,237.9,228.0,230.0,-1.67,771075.0,179463952.6,-1
2024-08-05,234.6,243.0,223.0,234.8,2.09,721783.0,167645288.3,1
2024-08-06,236.0,243.9,222.0,225.0,-4.17,969491.0,225148354.6,-1
2024-08-07,229.0,243.0,221.1,240.0,6.67,941058.0,219297696.4,1
2024-08-08,244.8,258.4,242.0,252.5,5.21,1385366.0,349502113.7,1
2024-08-11,257.5,277.7,255.0,277.7,9.98,1392573.0,375484936.1,1
2024-08-12,283.2,305.4,281.3,302.8,9.04,1404188.0,412855574.8,1
2024-08-13,302.8,305.0,286.0,295.0,-2.58,1415664.0,420012598.5,-1
2024-08-14,298.0,317.0,286.0,312.0,5.76,1347043.0,402093869.6,1
2024-08-15,318.2,340.5,317.6,334.0,7.05,1448716.0,482083982.8,1
2024-08-18,335.0,336.1,316.0,319.0,-4.49,1504650.0,488819856.0,-1
2024-08-21,319.0,336.0,318.0,322.2,1.0,904089.0,292373106.1,1
2024-08-22,327.0,345.0,324.2,340.0,5.52,1410886.0,474708884.5,1
2024-08-25,346.8,349.0,325.0,327.0,-3.82,1112492.0,371688767.2,-1
2024-08-27,333.5,333.5,301.0,306.0,-6.42,1453153.0,456352046.4,-1
2024-08-28,308.0,324.0,300.0,308.0,0.65,1021835.0,322058767.2,0
2024-08-29,314.0,318.0,301.0,307.0,-0.32,738073.0,228053290.9,-1
2024-09-01,312.7,317.0,300.3,303.0,-1.3,716512.0,219072301.0,-1
2024-09-02,303.0,323.0,302.0,322.6,6.47,772483.0,243256600.3,1
2024-09-03,325.1,330.0,315.0,317.0,-1.74,718263.0,230413466.4,-1
2024-09-04,317.0,319.0,303.0,306.0,-3.47,569407.0,175476058.6,-1
2024-09-05,308.0,308.0,296.9,300.0,-1.96,574858.0,173123745.8,-1
2024-09-08,303.9,306.0,291.0,291.0,-3.0,357130.0,106552346.6,-1
2024-09-09,290.0,293.0,281.4,283.0,-2.75,511730.0,145873799.7,-1
2024-09-10,286.5,292.3,280.0,280.1,-1.02,439510.0,125298204.7,-1
2024-09-11,285.7,285.9,268.3,270.1,-3.57,440568.0,122145821.4,-1
2024-09-12,270.0,294.0,269.5,289.0,7.0,473672.0,132128772.2,1
2024-09-15,292.7,299.9,276.5,279.0,-3.46,665919.0,192762802.2,-1
2024-09-16,279.0,285.0,270.0,271.1,-2.83,392145.0,107332175.7,-1
2024-09-18,270.0,280.5,266.3,271.0,-0.04,285441.0,77936700.4,1
2024-09-22,276.4,286.0,271.6,274.0,1.11,351140.0,97381751.3,-1
2024-09-23,270.5,274.0,262.0,263.9,-3.69,246207.0,65571016.2,-1
2024-09-24,264.0,267.0,251.8,252.2,-4.43,437163.0,112772876.7,-1
2024-09-25,252.0,265.9,250.2,265.0,5.08,522393.0,135473775.0,1
2024-09-26,265.0,272.0,255.0,255.0,-3.77,276865.0,72794508.5,-1
2024-09-29,255.0,256.0,245.1,250.0,-1.96,181042.0,45319370.3,-1
2024-09-30,255.0,260.1,249.0,259.0,3.6,154186.0,39353712.5,1
2024-10-01,261.1,281.4,260.0,281.4,8.65,493575.0,133389765.3,1
2024-10-02,281.0,286.0,269.7,270.0,-4.05,350202.0,96757817.1,-1
2024-10-06,270.0,279.0,260.0,276.0,2.22,238694.0,64932439.7,1
2024-10-07,280.0,288.6,275.0,278.0,0.72,334919.0,94694734.1,-1
2024-10-08,281.0,281.9,273.0,274.9,-1.12,147580.0,40705320.5,-1
2024-10-09,275.0,277.0,268.6,275.0,0.04,85336.0,23254610.6,0
2024-10-15,277.9,279.8,272.6,275.9,0.33,78904.0,21706009.9,-1
2024-10-16,276.1,293.0,276.0,289.0,4.75,304918.0,87543146.9,1
2024-10-17,292.0,297.7,287.0,289.0,0.0,296227.0,86849246.8,-1
2024-10-20,283.3,290.0,277.7,280.0,-3.11,329319.0,93250747.65,-1
2024-10-21,275.0,277.0,263.4,265.1,-2.48,174016.0,46706572.0,-1
2024-10-22,268.0,273.0,262.0,267.6,0.94,153456.0,41059856.5,-1
2024-10-23,271.0,273.9,265.0,266.0,-0.6,134991.0,36345658.3,-1
2024-10-24,261.5,270.0,261.5,267.9,0.71,129509.0,34552516.3,1
2024-10-27,270.0,272.6,267.0,270.5,0.97,93161.0,25182052.8,1
2024-10-28,272.0,278.9,270.0,277.0,2.4,177198.0,48857978.2,1
2024-10-29,282.0,284.0,276.0,279.9,1.05,154976.0,43510449.3,-1
2024-10-30,284.0,284.0,273.2,275.0,-1.75,118251.0,32686589.7,-1
2024-11-05,279.0,280.4,274.0,276.9,0.69,65581.0,18169102.2,-1
2024-11-06,279.0,279.0,272.6,274.1,-1.01,81329.0,22459998.6,-1
2024-11-10,278.0,290.7,274.0,290.5,5.98,374697.0,106891433.7,1
2024-11-11,296.3,308.2,291.0,299.0,2.93,831249.0,251069025.5,1
2024-11-12,300.0,303.9,293.0,294.0,-1.67,281631.0,84147941.1,-1
2024-11-13,299.8,299.8,289.0,289.1,-1.67,215377.0,62791449.1,-1
2024-11-14,293.0,294.7,287.0,288.0,-0.38,286545.0,83169203.0,-1
2024-11-17,293.7,299.0,291.0,292.0,1.39,263006.0,77400729.9,-1
2024-11-19,292.1,293.0,283.0,284.4,-2.6,232118.0,66463113.7,-1
2024-11-20,286.0,286.8,279.1,280.0,-1.55,215912.0,60887890.5,-1
2024-11-21,283.9,283.9,275.0,276.0,-1.43,150893.0,41869785.52,-1
2024-11-24,273.0,280.5,273.0,276.5,0.18,139004.0,38525965.3,1
2024-11-25,282.0,283.0,275.0,281.0,1.63,125195.0,34853457.9,-1
2024-11-26,281.0,286.6,281.0,285.0,1.42,157408.0,44660340.8,1
2024-11-27,279.3,290.5,279.3,290.0,1.75,229119.0,66021888.1,1
2024-11-28,284.2,299.8,282.0,284.0,-2.07,203840.0,58521282.6,-1
2024-12-01,278.4,282.0,276.0,278.0,-2.11,164975.0,45940906.7,-1
2024-12-02,278.0,286.0,276.6,279.8,0.65,176139.0,49647577.3,1
2024-12-03,285.3,285.3,278.5,278.5,-0.46,132566.0,37234080.1,-1
2024-12-04,284.0,284.0,275.0,275.2,-1.18,203976.0,56954895.0,-1
2024-12-05,269.7,280.0,269.7,271.0,-1.53,194304.0,52876743.4,1
2024-12-08,276.4,281.9,265.1,266.8,-1.55,143664.0,38680280.5,-1
2024-12-09,271.0,272.1,265.0,267.0,0.07,111205.0,29795062.1,-1
2024-12-10,271.0,271.0,264.1,266.0,-0.37,105469.0,28105493.2,-1
2024-12-11,269.0,271.0,265.0,271.0,1.88,100057.0,26773356.2,1
2024-12-12,270.0,272.3,265.1,265.1,-2.18,73171.0,19600127.3,-1
2024-12-16,270.0,270.0,253.5,255.0,-3.81,193762.0,49872843.7,-1
2024-12-17,260.1,260.1,250.5,254.0,-0.39,98398.0,25085227.1,-1
2024-12-18,256.0,259.0,250.9,251.9,-0.83,73501.0,18692216.6,-1
2024-12-19,254.5,254.5,245.0,245.9,-2.38,146950.0,36286432.1,-1
2024-12-22,246.1,250.3,241.0,241.9,-1.63,78953.0,19247498.8,-1
2024-12-23,244.5,247.8,241.0,247.8,2.44,82486.0,20196567.6,1
2024-12-24,242.9,260.0,242.9,253.5,2.3,192979.0,49309885.7,1
2024-12-26,258.5,258.5,249.8,253.7,0.08,70764.0,17914103.1,-1
2024-12-29,256.5,256.5,246.2,249.0,-1.85,65122.0,16244266.1,-1
2024-12-31,253.9,253.9,239.3,243.4,-2.25,119818.0,29094409.7,-1
2025-01-01,248.2,248.2,240.1,245.0,0.66,80873.0,19702322.3,-1
2025-01-02,245.0,248.0,242.0,244.4,-0.24,86579.0,21224720.6,-1
2025-01-05,244.0,251.9,242.0,246.9,1.02,94495.0,23362628.9,1
2025-01-06,249.5,259.0,247.0,258.0,4.5,145839.0,37240556.4,1
2025-01-07,258.0,266.0,257.0,261.2,1.24,141640.0,37042663.5,1
2025-01-08,266.4,266.4,257.0,259.8,-0.54,87464.0,22698276.1,-1
2025-01-09,260.0,265.0,255.0,257.0,-1.08,115696.0,29826911.4,-1
2025-01-12,262.1,262.1,250.0,251.0,-2.33,60972.0,15418938.3,-1
2025-01-13,249.0,252.0,248.2,248.8,-0.88,117404.0,29293318.0,-1
2025-01-15,252.0,257.4,247.3,248.5,-0.12,71057.0,17782014.3,-1
2025-01-16,249.0,252.0,245.0,247.0,-0.6,84018.0,20738014.2,-1
2025-01-19,246.0,250.5,245.0,249.4,0.97,81834.0,20348891.9,1
2025-01-20,244.5,254.9,244.5,251.0,0.64,90796.0,22892728.8,1
2025-01-21,253.9,254.5,248.7,252.0,0.4,86909.0,21883392.2,-1
2025-01-22,250.0,261.9,249.9,258.3,2.5,131570.0,33924210.6,1
2025-01-23,262.9,267.2,258.0,262.0,1.43,266479.0,70170438.6,-1
2025-01-26,260.1,268.0,260.0,264.5,0.95,236445.0,62707464.4,1
2025-01-27,267.9,268.4,262.0,265.0,0.19,208013.0,55087390.2,-1
2025-01-28,266.0,268.8,263.5,267.5,0.94,147834.0,39315721.9,1
2025-02-02,270.0,279.0,270.0,272.0,1.68,283822.0,77459965.1,1
2025-02-03,275.0,277.4,267.0,269.5,-0.92,202765.0,55036421.29,-1
2025-02-04,270.1,273.5,265.0,269.0,-0.19,126015.0,33675927.3,-1
2025-02-05,264.2,273.8,264.2,268.0,-0.37,130222.0,34979980.4,1
2025-02-06,270.0,272.9,263.0,263.5,-1.68,156758.0,42046004.0,-1
2025-02-09,268.7,279.0,267.8,267.8,1.63,476777.0,129911645.0,-1
2025-02-10,269.0,272.0,262.0,262.5,-1.98,107734.0,28516038.6,-1
2025-02-11,262.5,268.2,262.0,263.3,0.3,98743.0,26073419.1,1
2025-02-12,263.0,268.5,260.0,263.0,-0.11,155015.0,40947995.05,0
2025-02-13,262.0,267.2,262.0,263.8,0.3,95330.0,25121958.5,1
2025-02-16,263.8,267.7,261.1,265.0,0.45,158228.0,41713947.5,1
2025-02-17,265.0,269.7,264.5,265.0,0.0,100119.0,26646306.2,0
2025-02-18,269.0,269.9,263.0,263.0,-0.75,123833.0,32823552.3,-1
2025-02-20,262.0,264.0,259.0,260.0,-1.14,151874.0,39559785.9,-1
2025-02-23,258.0,262.0,255.0,257.3,-1.04,148265.0,38287754.1,-1
2025-02-24,261.0,262.1,257.5,258.5,0.47,174704.0,45351944.3,-1
2025-02-25,261.0,262.0,257.2,260.0,0.58,109410.0,28392947.2,-1
2025-02-27,265.0,271.0,259.1,268.1,3.12,215994.0,57407866.6,1
2025-03-02,271.4,288.0,271.4,288.0,7.42,606472.0,171825900.5,1
2025-03-03,290.0,293.5,280.0,280.7,-2.53,368757.0,105582097.7,-1
2025-03-04,280.0,286.3,276.0,276.0,-1.67,265554.0,74608843.3,-1
2025-03-05,276.0,280.0,270.5,275.0,-0.36,326610.0,89984645.3,-1
2025-03-06,278.0,278.0,271.0,275.0,0.0,235327.0,64448105.6,-1
2025-03-09,274.0,275.0,266.0,267.0,-2.91,211543.0,56987549.3,-1
2025-03-10,268.0,272.1,261.5,263.0,-1.5,210740.0,56044718.8,-1
2025-03-11,260.0,266.2,257.3,261.0,-0.76,200500.0,52231831.0,1
2025-03-12,260.0,265.7,257.1,262.0,0.38,110550.0,29032204.4,1
2025-03-16,265.0,265.0,258.3,259.2,-1.07,152874.0,39904121.1,-1
2025-03-17,259.2,264.0,257.0,259.8,0.23,101535.0,26448447.9,1
2025-03-18,262.9,263.4,259.0,260.1,0.12,94210.0,24597649.0,-1
2025-03-19,261.0,261.0,256.1,257.9,-0.85,64694.0,16686599.8,-1
2025-03-20,256.0,259.7,254.0,254.78,-1.21,89069.0,22753465.5,-1
2025-03-23,252.1,254.0,247.0,247.55,-2.84,119154.0,29721087.9,-1
2025-03-24,246.0,255.0,244.2,252.23,1.89,70111.0,17580536.4,1
2025-03-25,250.0,255.0,242.5,245.16,-2.8,126409.0,31097022.6,-1
2025-03-26,245.0,253.0,245.0,251.32,2.51,118818.0,29619890.4,1
2025-03-27,252.0,256.3,248.5,254.52,1.27,131598.0,33338504.3,1
2025-03-30,255.0,263.1,254.0,258.05,1.39,119067.0,30896874.7,1
2025-04-01,259.9,263.0,250.0,252.49,-2.15,90519.0,22930195.1,-1
2025-04-02,250.3,255.0,250.2,253.76,0.5,53959.0,13652103.9,1
2025-04-03,255.0,257.0,252.0,252.47,-0.51,65616.0,16670659.6,-1
2025-04-07,254.9,256.0,249.0,251.07,-0.55,66360.0,16692503.8,-1
2025-04-08,249.0,253.0,246.0,251.51,0.18,99352.0,24670593.3,1
2025-04-09,253.8,253.8,250.0,251.09,-0.17,55569.0,13963467.2,-1
2025-04-10,254.0,255.9,250.1,252.79,0.68,78680.0,19896591.2,-1
2025-04-13,252.0,252.9,249.0,249.74,-1.21,60926.0,15239636.7,-1
2025-04-15,246.0,263.0,246.0,259.29,3.82,220624.0,57089145.7,1
2025-04-16,261.0,266.0,257.0,264.61,2.05,222355.0,58452847.0,1
2025-04-17,267.0,273.9,267.0,268.73,1.56,221529.0,60070029.8,1
2025-04-20,268.7,271.0,263.0,266.65,-0.77,230590.0,61338936.7,-1
2025-04-21,265.0,279.4,263.1,275.14,3.18,398558.0,109603145.5,1
2025-04-22,277.0,288.0,276.0,277.48,0.85,629806.0,177974836.3,1
2025-04-23,283.0,283.0,259.7,267.77,-3.5,438565.0,116555120.9,-1
2025-04-24,273.0,273.0,259.7,268.14,0.14,241721.0,64067635.2,-1
2025-04-27,273.0,289.9,269.0,287.11,7.07,1612776.0,459930095.0,1
2025-04-28,290.0,298.0,281.4,284.36,-0.96,858538.0,250242011.2,-1
2025-04-29,285.0,292.0,278.6,287.22,1.01,607102.0,174168018.6,1
2025-04-30,285.0,303.0,284.0,299.09,4.13,1423259.0,423048669.5,1
2025-05-04,303.0,306.0,292.4,293.37,-1.91,831118.0,248624270.2,-1
2025-05-05,294.0,295.0,285.0,288.04,-1.82,539918.0,155950908.2,-1
2025-05-06,288.0,303.9,287.0,300.84,4.44,1099140.0,327060698.3,1
2025-05-07,306.8,318.0,301.4,302.75,0.63,1030404.0,315808088.2,-1
2025-05-08,308.8,316.1,298.0,307.89,1.7,1219551.0,376399209.6,-1
2025-05-11,314.0,315.9,303.0,304.08,-1.24,867529.0,267373052.8,-1
2025-05-13,310.1,310.1,294.0,294.91,-3.02,808728.0,241789444.7,-1
2025-05-14,291.0,295.9,283.5,284.73,-3.45,686288.0,198789954.1,-1
2025-05-15,290.4,290.4,277.0,285.34,0.21,375302.0,106786529.2,-1
2025-05-18,291.0,291.0,277.0,278.14,-2.52,347075.0,98502794.8,-1
2025-05-19,282.0,288.0,281.0,283.9,2.07,233777.0,66431055.0,1
2025-05-20,289.5,295.9,278.1,293.56,3.4,297252.0,85908821.6,1
2025-05-21,299.4,310.0,288.0,289.76,-1.29,474681.0,140064229.5,-1
2025-05-22,291.2,294.5,280.0,283.26,-2.24,376064.0,107949682.6,-1
2025-05-25,280.4,286.0,277.1,279.51,-1.32,249646.0,70031001.4,-1
2025-05-26,285.0,290.0,278.1,279.78,0.1,226427.0,63842988.8,-1
2025-05-27,280.0,284.0,276.2,278.94,-0.3,182823.0,51167226.5,-1
2025-05-28,280.0,292.7,279.5,290.73,4.23,444839.0,128011890.3,1
2025-06-02,296.5,299.8,292.0,293.23,0.86,569498.0,167661887.8,-1
2025-06-03,290.0,297.8,287.0,289.02,-1.44,283355.0,82201086.4,-1
2025-06-04,290.0,293.0,284.2,286.93,-0.72,207169.0,59731062.0,-1
2025-06-05,282.0,297.8,282.0,295.85,3.11,530425.0,155334114.2,1
2025-06-08,298.0,308.0,296.0,301.59,1.94,788498.0,238445233.5,1
2025-06-09,302.0,306.0,298.5,300.77,-0.27,572260.0,172587538.5,-1
2025-06-10,306.0,309.0,300.0,305.66,1.63,628819.0,192630097.6,-1
2025-06-11,300.0,311.0,300.0,310.18,1.48,893041.0,273994234.9,1
2025-06-12,304.0,316.9,304.0,307.44,-0.88,927211.0,289077593.9,1
2025-06-15,304.0,310.9,302.0,306.46,-0.32,536347.0,164595922.1,1
2025-06-16,304.0,315.8,302.0,303.22,-1.06,750568.0,231220705.1,-1
2025-06-17,300.0,304.0,294.0,298.66,-1.5,400766.0,119577090.3,-1
2025-06-18,294.0,307.0,294.0,296.76,-0.64,376357.0,112293054.6,1
2025-06-19,302.6,305.0,293.0,294.46,-0.78,512223.0,153167574.4,-1
2025-06-22,296.9,297.0,285.0,285.44,-3.06,285972.0,82678939.6,-1
2025-06-23,280.1,290.0,280.1,286.64,0.42,221367.0,63368586.2,1
2025-06-24,290.0,294.0,284.5,285.24,-0.49,246085.0,70898831.8,-1
2025-06-25,284.5,288.9,283.3,285.03,-0.07,148028.0,42226538.2,1
2025-06-26,290.7,290.7,281.0,282.95,-0.73,225648.0,64307368.7,-1
2025-06-29,278.0,287.0,278.0,284.37,0.5,180099.0,51252128.9,1
2025-06-30,286.0,289.9,284.0,284.4,0.01,145904.0,41732076.9,-1
2025-07-01,288.0,290.9,285.0,288.04,1.28,178085.0,51375561.1,1
2025-07-02,293.0,295.8,288.0,289.56,0.53,230215.0,67161312.3,-1
2025-07-03,295.0,295.0,285.4,287.39,-0.75,254210.0,73107098.8,-1
2025-07-06,290.0,290.0,283.0,283.74,-1.27,176135.0,50279207.6,-1
2025-07-07,286.5,286.5,278.1,283.33,-0.14,199205.0,56233216.41,-1
2025-07-08,288.9,288.9,280.5,283.65,0.11,140324.0,39752591.9,-1
2025-07-09,285.9,289.0,283.0,287.12,1.22,105560.0,30247830.8,1
2025-07-10,288.9,291.7,283.0,284.04,-1.07,195285.0,55681959.3,-1
2025-07-13,289.7,295.0,284.4,284.86,0.29,268095.0,76903600.5,-1
2025-07-14,286.0,289.0,283.6,284.14,-0.25,176580.0,50366768.9,-1
2025-07-15,287.8,291.0,283.1,290.35,2.19,208326.0,60207284.6,1
2025-07-16,292.0,295.2,291.0,291.69,0.46,243226.0,71087686.5,-1
2025-07-17,294.8,304.2,293.0,301.43,3.34,506239.0,151861180.2,1
2025-07-20,307.4,308.0,297.0,299.22,-0.73,611340.0,185834444.6,-1
2025-07-21,299.9,303.0,291.1,299.45,0.08,269524.0,80483042.0,-1
2025-07-22,305.4,308.5,298.0,304.98,1.85,648691.0,197073779.3,-1
2025-07-23,311.0,319.0,304.5,313.82,2.9,1087956.0,340368885.6,1
2025-07-24,315.0,324.0,315.0,323.5,3.08,869068.0,278900262.4,1
2025-07-27,323.5,334.0,315.0,316.76,-2.08,1165687.0,380025125.9,-1
2025-07-28,317.0,320.8,311.0,319.36,0.82,650566.0,204882363.7,1
2025-07-29,322.0,325.0,311.7,315.85,-1.1,459428.0,146174974.7,-1
2025-07-30,320.0,320.0,309.1,310.13,-1.81,464025.0,144886608.9,-1
2025-07-31,310.0,314.9,305.0,306.55,-1.15,424832.0,131139891.4,-1
2025-08-03,301.0,308.0,300.0,300.56,-1.95,379111.0,114811645.4,-1
2025-08-04,301.0,304.0,296.9,301.45,0.3,352890.0,106107383.2,1
2025-08-05,303.0,303.9,293.0,293.79,-2.54,248579.0,73646924.4,-1
2025-08-06,297.0,298.8,293.0,294.36,0.19,167739.0,49408438.5,-1
2025-08-07,291.1,300.0,291.0,298.24,1.32,203202.0,60451270.2,1
2025-08-11,292.3,308.0,292.3,296.97,-0.43,177196.0,53137470.1,1
2025-08-12,292.1,297.0,291.1,292.86,-1.38,172923.0,50735826.8,1
2025-08-13,290.0,297.2,290.0,294.51,0.56,158084.0,46584859.2,1
2025-08-14,291.3,297.6,291.3,293.58,-0.32,127162.0,37375801.2,1
2025-08-17,297.0,298.0,294.0,295.43,0.63,221516.0,65518809.6,-1
2025-08-18,290.3,300.0,290.3,296.48,0.36,243770.0,72290521.9,1
2025-08-19,299.0,302.9,297.1,300.16,1.24,225388.0,67643602.7,1
2025-08-20,300.0,302.9,295.1,296.1,-1.35,160027.0,47673471.9,-1
2025-08-21,296.2,297.9,293.1,294.89,-0.41,125166.0,36860307.3,-1
2025-08-24,289.0,299.7,289.0,290.89,-1.36,157154.0,45855863.5,1
2025-08-25,291.0,293.0,286.6,290.77,-0.04,183885.0,53221319.4,-1
2025-08-26,293.0,294.0,289.2,290.16,-0.21,63473.0,18482494.7,-1
2025-08-27,291.0,299.2,290.3,298.47,2.86,145132.0,42965580.9,1
2025-08-28,297.0,299.9,291.0,291.63,-2.29,172491.0,50937768.6,-1
2025-08-31,289.7,293.0,286.8,287.29,-1.49,131590.0,37987007.7,-1
2025-09-01,288.0,291.0,286.3,288.67,0.48,89450.0,25785527.8,1
2025-09-02,289.9,292.0,285.1,285.78,-1.0,82961.0,23831979.1,-1
2025-09-03,285.3,289.0,284.1,284.9,-0.31,66436.0,18975982.0,-1
2025-09-04,284.0,288.0,280.5,283.38,-0.53,171709.0,48462704.6,-1
2025-09-07,285.0,288.0,283.0,286.47,1.09,108049.0,30840636.9,1
2025-09-08,287.0,287.0,280.1,282.24,-1.48,112714.0,31854826.0,-1
2025-09-18,277.0,277.0,260.8,268.0,-5.05,45206.0,12055123.7,-1
2025-09-21,268.0,290.6,267.0,288.85,7.78,272691.0,76860503.0,1
2025-09-23,290.0,295.0,286.4,291.9,1.06,191653.0,56031256.9,1
2025-09-24,295.0,296.8,288.5,291.0,-0.31,121635.0,35570598.0,-1
2025-09-25,293.9,293.9,288.3,292.0,0.34,99815.0,29081862.9,-1
2025-09-28,294.0,295.7,291.2,295.6,1.23,112326.0,33037676.4,1
2025-10-07,295.6,297.9,285.1,288.0,-2.57,163794.0,47281877.1,-1
2025-10-08,290.0,290.0,278.7,281.6,-2.22,241869.0,68306579.9,-1
2025-10-09,287.2,297.0,285.0,287.0,1.92,238019.0,68948454.1,-1
2025-10-12,281.3,285.0,276.2,276.4,-3.69,226547.0,63139063.7,-1
2025-10-13,279.0,284.0,274.0,281.0,1.66,200931.0,55884528.8,1
2025-10-14,283.9,283.9,276.3,279.8,-0.43,65045.0,18148964.2,-1
2025-10-15,280.0,281.5,273.4,275.0,-1.72,113658.0,31256976.9,-1
2025-10-16,271.7,278.5,270.0,270.2,-1.75,115412.0,31296099.0,-1
2025-10-19,274.0,286.0,269.9,271.5,0.48,88132.0,23959490.5,-1
2025-10-26,269.0,273.0,268.0,271.0,-0.18,60504.0,16368494.7,1
2025-10-28,274.0,283.0,274.0,280.6,3.54,94325.0,26338586.6,1
2025-10-29,285.0,287.0,279.0,281.0,0.14,256816.0,72750765.6,-1
2025-10-30,281.1,288.0,280.0,286.9,2.1,216839.0,61654867.3,1
2025-11-02,290.0,295.5,287.0,293.9,2.44,300058.0,87576545.8,1
2025-11-03,290.0,295.0,287.0,289.8,-1.4,171557.0,49695824.2,-1
2025-11-04,285.3,291.4,283.3,286.5,-1.14,200812.0,57509692.6,1
2025-11-05,286.0,287.0,283.2,286.9,0.14,82543.0,23517693.4,1
2025-11-06,283.0,290.5,283.0,284.5,-0.84,83996.0,23940060.0,1
2025-11-09,282.5,287.0,280.0,282.0,-0.88,109890.0,30994852.0,-1
2025-11-10,280.0,283.8,278.0,279.0,-1.06,94024.0,26324042.8,-1
2025-11-11,282.0,282.0,278.0,280.0,0.36,68507.0,19172428.9,-1
2025-11-12,280.0,282.5,277.2,277.5,-0.89,62592.0,17415724.5,-1
2025-11-13,278.0,282.0,277.0,278.0,0.18,69455.0,19326218.0,0
2025-11-16,277.0,280.0,276.2,278.6,0.22,44579.0,12362166.6,1
2025-11-17,275.0,281.0,275.0,278.4,-0.07,89428.0,24931483.5,1
2025-11-18,281.7,283.0,279.3,281.0,0.93,52839.0,14878102.7,-1
